Date,Close,High,Low,Open,Volume
2019-03-01,63.171592712402344,63.55636715381808,62.485024237485305,63.33003026289105,10635700
2019-03-04,63.45830154418945,63.52620089868112,62.75664610043989,63.46584783562202,7103600
2019-03-05,63.63180923461914,63.91096438293654,63.299847328550456,63.42810546853455,9077500
2019-03-06,63.33757781982422,63.827983105410375,63.26213218114941,63.69217865334241,5370800
2019-03-07,63.20176315307617,63.79025285434771,63.035785077270305,63.49601088177811,8328500
2019-03-08,63.26969528198242,63.49603801427711,62.99054001297027,63.096165086405186,9264800
2019-03-11,64.19768524169922,64.24295724002019,63.38286410167098,63.488489170862316,4679300
2019-03-12,64.4919204711914,64.6503580439917,64.21276526799083,64.28066461799092,6072500
2019-03-13,64.80878448486328,64.98230885359135,64.56735502166546,64.56735502166546,4282900
2019-03-14,64.90689086914062,64.92198345484285,64.59756193586384,64.85407833145264,4303200
2019-03-15,64.70317840576172,65.02759988159289,64.59000705258636,64.97478735092895,4742200
2019-03-18,64.37875366210938,64.90687894194163,64.0694190295406,64.73335453119697,4125300
2019-03-19,64.18258666992188,64.5145544015763,63.98642339611394,64.41646988660558,6169200
2019-03-20,64.37875366210938,64.77862076771576,63.707277625122444,64.16750355017648,6499300
2019-03-21,65.52552795410156,65.5557073571485,64.28065492004498,64.28820120983985,6948200
2019-03-22,65.05021667480469,65.9555757607138,65.03512409489768,65.58588813884973,8769700
2019-03-25,65.13320922851562,65.34445930020405,64.69561650508518,65.07285042056672,6324300
2019-03-26,65.65380096435547,65.6839803742352,65.2086676199306,65.2765669750596,8576400
2019-03-27,65.4651870727539,65.85751366365285,65.05023311853998,65.744342310273,7252600
2019-03-28,66.10041046142578,66.13080564478159,65.42413357430239,65.61409912230982,5600000
2019-03-29,66.03961944580078,66.22958497526547,65.78126331113911,66.16119437006847,13743500
2019-04-01,66.00165557861328,66.13083080906321,65.27978854041362,66.10803586219448,8528500
2019-04-02,66.46514892578125,66.52593929437823,65.51532115628578,66.09281806337984,10358100
2019-04-03,66.38919067382812,66.67033609686987,65.94086877098898,66.46517576661533,5004200
2019-04-04,66.28279876708984,66.48795906138596,65.95605770781086,66.43476892602845,4249100
2019-04-05,66.7463150024414,66.7843104439584,66.18401841119042,66.29039869068951,4827100
2019-04-08,66.37394714355469,66.73868346866496,66.1611867027767,66.69308780472167,4575500
2019-04-09,66.02442932128906,66.47275105579168,65.91044882626034,66.37396525469869,3507600
2019-04-10,66.63232421875,66.69310879432577,66.12321209261847,66.25998753291978,4264500
2019-04-11,66.58673858642578,66.93627458719955,66.32078791162942,66.70071910342133,2925600
2019-04-12,66.9058837890625,66.92867873252514,66.08523104066856,66.556341998336,4148900
2019-04-15,66.56392669677734,66.97425297512737,66.38916163952675,66.94385779184718,3468900
2019-04-16,65.05943298339844,66.60955326595263,64.80107670432717,66.57915806857417,7256100
2019-04-17,64.46672058105469,65.37095865498596,64.25396004537434,65.27977888100284,6121300
2019-04-18,64.96061706542969,65.09739249165928,64.2691454864217,64.67187151996207,4827400
2019-04-22,64.2463607788086,65.11260335043973,63.66126355226603,64.88464233799391,5012000
2019-04-23,65.097412109375,65.1885976867705,64.2235691671945,64.52751529455601,4692300
2019-04-24,65.57612609863281,65.77368614454615,65.08981463635554,65.32537012040831,4853800
2019-04-25,65.43931579589844,65.61408080479451,64.94540434950693,65.40892062102807,3732500
2019-04-26,65.95606994628906,66.00926009151627,65.44695764506747,65.56093818406606,3109400
2019-04-29,65.31015014648438,66.08521279395131,65.23416509015911,65.88764700967508,4280600
2019-04-30,65.93323516845703,66.07001058519893,64.9530181119761,65.36333856491378,5541400
2019-05-01,65.98645782470703,66.73872588638122,65.89527803344293,65.93326768070601,7675800
2019-05-02,66.05482482910156,66.70070657436746,65.85725902323934,66.01682939814346,5675900
2019-05-03,66.61713409423828,66.70831966772634,66.05483755095347,66.29039303585185,4678400
2019-05-06,66.40436553955078,66.61712605472319,66.00923969670049,66.29798528196459,4836000
2019-05-07,65.20378112792969,66.32077961970877,64.74786491423944,66.32077961970877,7037100
2019-05-08,65.1353988647461,65.78888092239269,65.09740342990804,65.25697382110694,5976800
2019-05-09,65.30258178710938,65.4317570141962,64.55791402413799,65.02143058936997,4005000
2019-05-10,66.00165557861328,66.1688262520382,65.1278125658043,65.25698779625424,4269000
2019-05-13,65.93323516845703,66.03202095666887,65.4089342353531,65.5912995252463,5794100
2019-05-14,66.17639923095703,66.38916552637514,65.91044860829537,66.07001898189237,4740500
2019-05-15,66.6247329711914,66.78430337354642,65.89526579015852,66.11562657358874,3410600
2019-05-16,66.89069366455078,67.18703957008397,66.4499720316535,66.60194800711326,4008500
2019-05-17,66.76151275634766,66.9210831690434,66.41957698589822,66.66273272866653,5346600
2019-05-20,65.79645538330078,66.63230831749999,65.53050481209543,66.42714230736468,4221100
2019-05-21,66.3587646484375,66.52593525328015,65.91804319881382,66.00922874617025,2930100
2019-05-22,66.55634307861328,66.60193876356843,66.22960782062574,66.42716786536846,2825100
2019-05-23,66.70830535888672,66.76909572817263,66.17639832356797,66.3967590642629,3304500
2019-05-24,66.91346740722656,67.22501371022463,66.86027728199383,66.8830722217666,3121800
2019-05-28,66.25238037109375,67.31618270564952,66.21438494602192,67.11862272768226,4614500
2019-05-29,65.37096405029297,66.26760195129854,65.12780830411978,66.15362142712262,8170000
2019-05-30,65.64450073242188,65.94084655254338,65.3709498527268,65.43934047129508,3984100
2019-05-31,66.02442932128906,66.38916574592321,65.26456708414932,65.46973313465877,5369200
2019-06-03,66.18402099609375,66.4043818114599,65.71290996770946,66.26000608480503,6347800
2019-06-04,65.8876724243164,66.29799884349252,65.31017533836959,66.29799884349252,6993200
2019-06-05,67.26301574707031,67.33900662337703,66.10042722597252,66.26759787818344,6775400
2019-06-06,67.39220428466797,67.54417445967334,66.90589276790209,67.47578962010809,4077200
2019-06-07,67.6429443359375,68.06087095037921,67.56695925984529,67.72652965882584,3525700
2019-06-10,67.42257690429688,67.8480978896689,67.1718209819361,67.77211282760798,2945500
2019-06-11,67.6049575805664,67.7721282334746,67.10344562184183,67.62015227751718,3834000
2019-06-12,67.83290100097656,68.06086199655321,67.5517556766928,67.65813592868487,2768500
2019-06-13,68.12165069580078,68.12165069580078,67.70372414660095,67.89368970582109,2799400
2019-06-14,68.15966033935547,68.47880697847879,68.04568560819409,68.08367525281773,2981700
2019-06-17,68.88912963867188,68.98030941861923,68.34202776982704,68.34202776982704,3574900
2019-06-18,68.82074737548828,69.59580458574386,68.50920676063242,69.39824450697317,4449200
2019-06-19,69.19306182861328,69.42102284624558,68.39520986147926,68.70675040180126,3694600
2019-06-20,69.5426025390625,69.79335851607267,69.4438225165842,69.57299772996888,4862000
2019-06-21,68.5623779296875,69.35262962064786,68.4180022374499,69.14746935030588,7941700
2019-06-24,68.32682037353516,69.07908826585808,68.12166009208592,68.86632194046125,3773600
2019-06-25,67.31620788574219,68.51679188072808,67.31620788574219,68.34202677351665,5381300
2019-06-26,65.97124481201172,67.41498434492519,65.8116744243045,67.34659372317107,12897000
2019-06-27,66.82051849365234,66.86655268244601,66.26048756521548,66.3832317448966,6924500
2019-06-28,67.0506591796875,67.48027250677204,66.85119334080856,66.90489500669413,9638200
2019-07-01,67.01995849609375,67.495605909705,66.22977448788389,67.495605909705,9746000
2019-07-02,68.1860580444336,68.1860580444336,67.08133737758256,67.08133737758256,7633700
2019-07-03,68.9992904663086,69.05299214681362,68.23978774525219,68.2934894257572,5418000
2019-07-05,68.75376892089844,68.97624889547953,67.67972988441944,68.51594227053005,5375100
2019-07-08,68.9992904663086,69.11436131521636,68.57734451016614,68.68474787117619,4509700
2019-07-09,69.22942352294922,69.34450020080814,68.66939266536832,68.85351183811682,4906800
2019-07-10,69.62834930419922,69.81246846128919,69.16037514627025,69.52094597480986,6833700
2019-07-11,68.7231216430664,69.63605038328606,68.46228067939987,69.63605038328606,4020600
2019-07-12,68.63102722167969,68.86884804774982,68.33183139112612,68.77679139406723,2948600
2019-07-15,68.57732391357422,69.02995724449572,68.50828142496586,68.72308808247067,3185700
2019-07-16,68.41621398925781,68.71540979108065,68.13235901056143,68.48525647288984,3611600
2019-07-17,68.1860580444336,68.80746963839421,67.78713227505106,68.59266300464655,6422000
2019-07-18,68.1860580444336,68.37018303311027,67.64136812227582,68.00961224658737,7048200
2019-07-19,67.07366943359375,68.30114019160425,66.98160693185211,68.25511186725457,5064600
2019-07-22,67.01229095458984,67.27313176946608,66.75912347772108,67.15038177351445,3265200
2019-07-23,67.77178955078125,67.77178955078125,66.96626462726293,67.17339793529847,4239800
2019-07-24,67.82550811767578,67.89455061392418,67.43424974647229,67.85618976953523,2946100
2019-07-25,67.42658996582031,67.84853592677558,67.18876907130603,67.80250173364321,5629200
2019-07-26,67.73345184326172,67.84852853398749,67.22711674528576,67.51864514219686,3111900
2019-07-29,67.91756439208984,68.38553859635985,67.80248771262224,67.84852189623511,4898200
2019-07-30,68.46222686767578,68.70772095361342,67.8561620626646,67.87150873537108,3818100
2019-07-31,68.1937484741211,69.0299669114169,67.80249009142146,68.53897267159277,5979800
2019-08-01,68.1937484741211,68.83050105021115,67.77947592532911,68.28581099153372,8371300
2019-08-02,68.52361297607422,68.88418375368036,68.0249513868964,68.14002803871307,4794000
2019-08-05,67.17341613769531,68.39321971390669,66.3218568070507,68.35485886537384,6840000
2019-08-06,67.91756439208984,68.29347608217716,67.15806767247255,67.32684602195263,7789000
2019-08-07,68.57732391357422,69.03762473009058,67.01996979362193,67.66438976613635,8674600
2019-08-08,69.78177642822266,69.78177642822266,68.26278323804404,68.73075151254235,5766700
2019-08-09,69.69738006591797,69.92753336333664,69.04528686062041,69.65902508504252,3304800
2019-08-12,69.51326751708984,69.79712249702543,69.15269671510309,69.61299750045217,2944000
2019-08-13,69.61299896240234,69.82780560987362,69.05296818192969,69.47490813859336,4540200
2019-08-14,68.5542984008789,69.41353074168636,68.39319343442278,69.30612157767415,4645100
2019-08-15,69.23709106445312,69.38285523440452,68.57732440988917,68.65404023769004,4582900
2019-08-16,69.95055389404297,70.0809713763735,69.23708563070736,69.39819061235836,3951100
2019-08-19,70.4568862915039,70.61799713372297,69.94288382321962,70.24975297771729,3255600
2019-08-20,69.958251953125,70.74076297666436,69.90455027359822,70.68706129713757,2556300
2019-08-21,70.24974822998047,70.3955123854501,69.87383661397351,70.15001824905183,2739400
2019-08-22,70.57196807861328,70.6256697455702,69.85083224419796,70.24208473786575,2587300
2019-08-23,69.58232879638672,71.00159822639128,69.35218126806646,70.51060980898905,5776500
2019-08-26,70.11933135986328,70.1807063577568,69.63601056775417,69.96589386512946,2736200
2019-08-27,69.91986846923828,70.67936507756781,69.86616680709463,70.50291926754244,3252300
2019-08-28,70.1500244140625,70.25742774236058,69.74342526364227,69.91219774165182,3498600
2019-08-29,70.69470977783203,70.77142559974368,70.30345147712802,70.46455645905507,2688000
2019-08-30,70.7484130859375,70.9708930717914,70.43387059982062,70.89417724809334,5678300
2019-09-03,71.4542236328125,71.53093947326356,70.57965017497476,70.7330818558769,5927900
2019-09-04,72.0526123046875,72.16768898697003,71.6843739450352,71.8071181139049,4757100
2019-09-05,71.53091430664062,72.12163836167143,71.40049683845406,72.12163836167143,6036600
2019-09-06,71.6920394897461,71.95288035272416,71.51559365432958,71.73807367323813,2986400
2019-09-09,71.3468017578125,71.69969921467967,71.15500927996892,71.69202587671418,3772100
2019-09-10,70.61033630371094,71.10132469666762,69.99659788599342,71.08598387009418,5379400
2019-09-11,70.6870346069336,70.80211126333833,70.13467133862437,70.5182562912789,3972200
2019-09-12,71.06295776367188,71.47723028218961,70.64868524515416,71.23173610673942,3486100
2019-09-13,70.303466796875,71.33914525097073,70.08866010749732,70.97857437106819,6109300
2019-09-16,70.91717529296875,71.0322460758433,70.18836050086519,70.42618710923455,4688300
2019-09-17,71.68437194824219,71.7150594528656,71.0476193966532,71.23173857135065,3674800
2019-09-18,71.43888092041016,72.09097432659829,70.84048333338144,72.09097432659829,5655000
2019-09-19,71.6920394897461,71.99890868317317,71.51559365432958,71.59230948942559,2892800
2019-09-20,71.6920394897461,72.0679570318897,71.48490614968257,71.85315035240366,6900400
2019-09-23,71.80709838867188,72.11396750611472,71.52324928379655,71.54626344332249,3515200
2019-09-24,71.64781188964844,72.17366761709307,71.4080796389415,72.00353695528162,3705600
2019-09-25,71.78701782226562,71.95714850458833,71.46222610143525,71.64782052763255,7088700
2019-09-26,72.39018249511719,72.56031312658827,71.91845879874325,72.00352411447878,2984700
2019-09-27,71.9880599975586,72.62218545439106,71.48540878412076,72.54484905237989,4090300
2019-09-30,72.11177825927734,72.4752380320273,72.00351439930134,72.06538114784131,3189800
2019-10-01,71.4312973022461,72.28967969096624,71.31529856594375,72.07314596322949,5226300
2019-10-02,71.12968444824219,71.49313840151883,70.67342445167152,71.43900645954663,3384300
2019-10-03,71.81792449951172,72.01125367571376,70.95180766614881,71.0910049090118,6634500
2019-10-04,72.25098419189453,72.28191756988862,71.90299401435361,71.95712595085861,2189400
2019-10-07,72.09632873535156,72.45205375967802,71.80246457182258,71.9184632732188,3667600
2019-10-08,71.71739959716797,72.3051220271254,71.36940939123764,72.01126376211622,3108100
2019-10-09,71.85659790039062,72.43658551863516,71.76380365743255,72.43658551863516,4166000
2019-10-10,71.97258758544922,72.11178483238326,71.57046548316112,71.82565551925818,3719700
2019-10-11,71.9416732788086,72.52166097812172,71.9030109721517,72.23553748908883,3376300
2019-10-14,71.97258758544922,72.14271820947287,71.70192791083815,72.02671952037143,1877600
2019-10-15,72.06539916992188,72.14272967496667,71.5782057782549,72.03446578791609,3218500
2019-10-16,72.07313537597656,72.08860501851288,71.62461604140246,72.02673824824751,3413900
2019-10-17,72.54486846923828,72.66086720336332,72.11181282177488,72.22007673364072,3223100
2019-10-18,73.10163879394531,73.20990267785106,72.45205549051079,72.48298887161803,2492100
2019-10-21,73.65840911865234,73.68934249189154,73.00882598044218,73.19442031993971,2591900
2019-10-22,73.4419174194336,73.84403966885544,73.30272012156823,73.82084110253464,2644200
2019-10-23,73.60430145263672,73.67389714041246,73.0243137880803,73.55016950660904,3020200
2019-10-24,73.41868591308594,73.7512123143541,73.24082048452662,73.7512123143541,3148800
2019-10-25,72.79229736328125,73.4573501837204,72.65310012412101,73.37228487645923,4184600
2019-10-28,72.35153198242188,72.7923224080973,72.26646664589327,72.7923224080973,4897400
