Date,Close,High,Low,Open,Volume
2018-11-23,48.69194793701172,48.84957867396268,48.59737069746363,48.59737069746363,13336500
2018-11-26,49.42491912841797,49.47220924268679,49.259408238310606,49.306698352579424,31007400
2018-11-27,49.23576736450195,49.26729110250809,48.99143960398041,49.13330694795346,38111400
2018-11-28,49.93722152709961,49.976628455023004,49.08601745248601,49.30670166065762,40600800
2018-11-29,49.68500518798828,49.85051606124283,49.51949431473373,49.645598266721294,31259700
2018-11-30,49.472225189208984,49.52739550369464,49.251543931266355,49.40129149821933,32068600
2018-12-03,50.126373291015625,50.24459707499083,49.93721884452216,50.24459707499083,43673900
2018-12-04,48.825931549072266,49.921460430693,48.778641429474554,49.87417031109529,50079600
2018-12-06,48.36880111694336,48.40820804533625,47.470309920739446,47.9983723821831,78905500
2018-12-07,47.88014602661133,48.62888965220694,47.76980543039728,48.439732196871596,54090300
2018-12-10,47.50971984863281,47.76192781413742,47.02106729128715,47.675233768822046,61630500
2018-12-11,47.65947341918945,48.014138826176776,47.37573868835455,47.998378458069325,71163600
2018-12-12,48.36091613769531,48.691937911233616,48.36091613769531,48.40820324445472,45925600
2018-12-13,48.27422332763672,48.57372139174995,48.22693321018014,48.45549760138645,44498200
2018-12-14,47.65159225463867,47.958970557260216,47.61218531958194,47.75405269103133,50416200
2018-12-17,47.27326965332031,47.698871672119736,47.07623201571567,47.64370137411489,58508500
2018-12-18,47.31151580810547,47.65406449382511,47.160158287926286,47.49473902902148,48896500
2018-12-19,46.85742950439453,47.877107383989824,46.666241421410305,47.51066102587024,68491500
2018-12-20,46.66624450683594,47.05658864141694,46.48301827678201,46.92116399358924,97602600
2018-12-21,45.853694915771484,46.61048555504038,45.78996351434058,46.339633176719985,93622500
2018-12-24,45.31995391845703,46.03691697201605,45.28012331301051,45.853693755857726,47120300
2018-12-26,46.371498107910156,46.4431944138899,45.224360251114675,45.60673953671317,69827600
2018-12-27,46.50691604614258,46.50691604614258,45.49520306931572,45.845716581107155,76591200
2018-12-28,46.75387191772461,46.99286160225372,46.618447266112845,46.968960810472765,68541800
2018-12-31,46.8255729675293,47.04862982646867,46.66625054684738,47.01676412678013,62878800
2019-01-02,46.729976654052734,46.73794155915061,46.18827194098982,46.204204790065816,38723200
2019-01-03,46.307762145996094,46.64234282640041,46.228097908604646,46.61844507462294,35012600
2019-01-04,47.725765228271484,47.89305561433759,46.99287227662144,47.06456859048988,47001700
2019-01-07,47.90897750854492,48.13203130561668,47.654058015068614,47.78948570534794,30335900
2019-01-08,48.219661712646484,48.40288491344544,48.07626911395511,48.37898715995692,26444600
2019-01-09,48.7613639831543,48.864925974583464,48.5223773435239,48.65780503060512,34615300
2019-01-10,48.95256042480469,48.960525330141124,48.53034750884572,48.570181152168885,33699300
2019-01-11,48.61796569824219,48.72152767754384,48.47457312347979,48.578135102781445,40655600
2019-01-14,48.39491653442383,48.55424197029668,48.23559109855097,48.25949188920386,28319800
2019-01-15,48.649837493896484,48.721533790272886,48.363052308390884,48.52237774910289,35202700
2019-01-16,48.78527069091797,48.84103414563195,48.673740742609645,48.69764153668733,38473900
2019-01-17,48.96051788330078,49.048147023074925,48.48254462492531,48.49847747205514,28896000
2019-01-18,49.45443344116211,49.510196893908244,49.26324228968946,49.44646549712394,39380800
2019-01-22,48.68967056274414,49.00035351649903,48.59407650902268,48.93662516031145,36637900
2019-01-23,48.91272735595703,49.14374606563802,48.713571304896746,49.103915463202,21725600
2019-01-24,48.96848678588867,49.11187937398719,48.80119340718711,48.93662109100457,21843800
2019-01-25,49.52613067626953,49.61375983443576,49.40663885603599,49.4385045569838,31128800
2019-01-28,49.255271911621094,49.303067415018354,49.0561158771194,49.12780913221529,28738200
2019-01-29,49.36680221557617,49.661552316117195,49.36680221557617,49.55799032013463,23933700
2019-01-30,49.90850830078125,50.10766435459302,49.478330495216575,49.6057902481009,30465700
2019-01-31,49.93239974975586,50.05189458250621,49.717310874133126,49.836805706883474,33012500
2019-02-01,49.91646957397461,50.0518972609308,49.78900983036408,49.94036732625159,22056000
2019-02-04,50.099693298339844,50.12359105087099,49.74917975940286,49.84477380840748,20260600
2019-02-05,50.49004364013672,50.52987424314424,50.34665103820546,50.418347339171085,29367100
2019-02-06,50.2351188659668,50.42630695590469,50.15545462942609,50.362578605552024,19675600
2019-02-07,49.56596374511719,49.92444224052686,49.46240173768216,49.844781027964814,33930700
2019-02-08,49.40663146972656,49.41459637433251,49.08001568104193,49.247306027687216,21440400
2019-02-11,49.35883331298828,49.462395306958975,49.24730641434911,49.35883331298828,22453000
2019-02-12,49.93239974975586,49.956297500754,49.78900716600737,49.820872859924776,28176300
2019-02-13,49.94036102294922,50.22714616959587,49.94036102294922,50.10765438441284,22923500
2019-02-14,49.956298828125,50.12358916731664,49.81290624056648,49.94833392387393,23166900
2019-02-15,50.681236267089844,50.681236267089844,49.956308287774924,50.458182439263865,29544700
2019-02-19,50.8724250793457,50.96005423304611,50.51394355915332,50.51394355915332,19126800
2019-02-20,51.01581573486328,51.222939733660546,50.928186584516766,50.93615148960271,27833100
2019-02-21,50.912254333496094,51.01581633411119,50.78479457846222,50.97598573045316,19709600
2019-02-22,51.07954406738281,51.199032830906305,50.99987678802035,51.063608180406284,19653800
2019-02-25,51.230892181396484,51.44598408461666,51.20699443165188,51.3981825073681,21208900
2019-02-26,51.47785949707031,51.597348268355596,51.294633251498716,51.31853100575577,23246200
2019-02-27,51.27073287963867,51.44599117225668,51.22293737356473,51.38225977898465,19933400
2019-02-28,51.199031829833984,51.35039236435105,51.14326838202664,51.23089752540389,27730700
2019-03-01,51.47785949707031,51.58141845810439,51.294633251498716,51.493789307321514,26191800
2019-03-04,51.286659240722656,51.54954666197395,51.079541343154766,51.525648910543794,22255100
2019-03-05,51.334468841552734,51.46989350598814,51.199038099356606,51.270737442608755,22315100
2019-03-06,51.20699691772461,51.438018639404056,51.18309916681978,51.422088831387384,14060100
2019-03-07,50.55377197265625,51.03971323020095,50.545807067610696,50.98394977824142,29445800
2019-03-08,50.56174087524414,50.56174087524414,50.235125062339776,50.24308996753635,21427600
2019-03-11,50.999874114990234,51.01581000113153,50.5935971459041,50.5935971459041,16204800
2019-03-12,50.968013763427734,51.071575755868565,50.904285410381085,50.97598170685858,31559400
2019-03-13,51.40616226196289,51.45395777243455,51.159210687511674,51.159210687511674,17856300
2019-03-14,51.398193359375,51.501758400480405,51.294634396030226,51.37429560458472,20861400
2019-03-15,51.95582580566406,51.971755613766035,51.72480408274758,51.7566697767112,44272000
2019-03-18,52.1390495300293,52.162953360463646,51.95582937435324,52.043458519332255,27734300
2019-03-19,52.242618560791016,52.481602183586325,52.13109165460109,52.44973648499484,32094800
2019-03-20,52.266517639160156,52.513469212298546,51.86820551331852,52.04346382113056,33136000
2019-03-21,52.23465347290039,52.282448984520805,51.90804068055941,51.91600254732222,34686500
2019-03-22,51.230892181396484,51.74869904431395,51.20699443165188,51.66106991007749,36194200
2019-03-25,51.30259323120117,51.342420789526535,51.06360357021079,51.19106634347487,26707900
2019-03-26,51.55752182006836,51.73278012542844,51.469892667388315,51.677016671701196,36734400
2019-03-27,51.581417083740234,51.756675380636295,51.23090048994811,51.692943985808576,21772300
2019-03-28,51.453956604003906,51.54955370053712,51.27073643284934,51.48582230284831,16531200
2019-03-29,51.669036865234375,51.700902556871384,51.43801515918551,51.67700480758344,23423900
2019-04-01,52.33024597167969,52.346175781565236,52.09125627907397,52.162955617959824,33228100
2019-04-02,52.34617233276367,52.370070084897684,52.12311854249964,52.25854318976567,18209100
2019-04-03,52.7524528503418,52.87990955551311,52.64888781977009,52.71261921123575,25471600
2019-04-04,52.640933990478516,52.68076155790474,52.54533688868588,52.5692346446938,23580500
2019-04-05,52.77635192871094,52.77635192871094,52.601093636656984,52.601093636656984,27828800
2019-04-08,52.80821990966797,52.80821990966797,52.640929553950635,52.76838626783795,21464100
2019-04-09,52.473636627197266,52.62499108766254,52.44973279661421,52.61702922189499,17074900
2019-04-10,52.672794342041016,52.68872415184161,52.481600157871924,52.54533155259495,25289300
2019-04-11,52.5612678527832,52.680756621626514,52.45770281610517,52.61703130416354,16309400
2019-04-12,52.92770767211914,52.95160542291386,52.80821284038592,52.911771786416246,31507700
2019-04-15,52.95161056518555,52.98347626192628,52.8400836654731,52.96754037467581,11608000
2019-04-16,52.99143600463867,53.16669429081069,52.95160844362864,53.15873242526466,19958100
2019-04-17,53.14280700683594,53.27026981379983,53.05517784648855,53.254333924048765,23540000
2019-04-18,53.11092758178711,53.17465896880153,52.98347088551785,53.14279327529432,21794000
2019-04-22,53.0233039855957,53.11093313245884,52.91177708554448,52.943642782382,21336700
2019-04-23,53.12686538696289,53.15076313851686,52.895843659008186,52.92770935366674,17741400
2019-04-24,52.76042175292969,52.89584640393632,52.66482466399318,52.848044820588,26417500
2019-04-25,52.720584869384766,52.73651467768068,52.545326589330934,52.59312209197843,16020300
2019-04-26,52.935672760009766,52.94364070334631,52.736516720916036,52.81618399876152,17705700
2019-04-29,53.15076446533203,53.166694274179065,52.91974273161028,52.959576370367806,16992700
2019-04-30,53.182640075683594,53.270269235078985,52.959586243681166,53.13483848471086,36645900
2019-05-01,52.879913330078125,53.357892722428744,52.84008576588921,53.26229562840653,25870800
2019-05-02,52.80025100708008,52.95161154997347,52.66482635173352,52.92771379641353,21120700
2019-05-03,53.365848541259766,53.365848541259766,53.015338058418614,53.04719767505529,22117400
2019-05-06,52.76042175292969,52.83211501131198,52.17888343131282,52.19481324058884,24641100
2019-05-07,51.83633041381836,52.3302395482894,51.66904008063292,52.28243796897955,30661400
2019-05-08,51.90007019042969,52.091258305294794,51.7566775848407,51.852268603392965,31028300
2019-05-09,51.66108322143555,51.716846677794486,51.16718005875947,51.334470427836294,28991500
2019-05-10,52.04344940185547,52.05937920826088,51.35835224900156,51.65309925069425,34968000
2019-05-13,50.83259201049805,51.15920781553375,50.7529277660502,51.087508476090576,42253200
2019-05-14,51.3424186706543,51.477849381098125,51.15123059640794,51.1990260955297,32214000
2019-05-15,51.52565002441406,51.61327916672551,50.94411476229624,50.968012514243014,39054900
2019-05-16,51.93989562988281,52.107192061023675,51.70887995932899,51.71684182537544,27414300
2019-05-17,51.597347259521484,51.868202650580166,51.55751969579193,51.62125109107166,35566300
2019-05-20,51.390235900878906,51.5654942213877,51.26277309405027,51.390235900878906,27914500
2019-05-21,51.7327766418457,51.80446990134135,51.54158246100354,51.66904524823165,20838900
2019-05-22,51.52565002441406,51.645144861907845,51.46988657728495,51.477854520520516,22818000
2019-05-23,51.055641174316406,51.11141070199811,50.84055531826497,50.983947914885995,29106800
2019-05-24,51.605316162109375,51.613284106107464,51.4141280504786,51.59734821811128,23320000
2019-05-28,51.10343551635742,51.65310199404312,51.08749963134662,51.5654789375211,32637000
2019-05-29,50.77682876586914,50.7847936709063,50.537839070431296,50.72903021900553,32910400
2019-05-30,50.968013763427734,50.97598170685858,50.77682566540776,50.84055401845441,28874300
2019-05-31,50.5059814453125,50.561744902771196,50.24309396968107,50.29089252130874,34278600
2019-06-03,50.80072784423828,50.880389052207526,50.513942633340534,50.65733523878941,36735900
2019-06-04,51.38227081298828,51.43006632932599,51.015824339622384,51.15124902108688,34241600
2019-06-05,51.36632537841797,51.621244850961205,51.286658105068504,51.613276908074326,19015300
2019-06-06,51.573448181152344,51.6849750811473,51.43005558433593,51.565486315267144,28586900
2019-06-07,52.226688385009766,52.36211913827672,52.043468195269355,52.067365952386695,31020100
2019-06-10,52.37006378173828,52.51345635504384,52.314300340883854,52.36210191715852,21435800
2019-06-11,52.63295364379883,52.86397536037386,52.561260392668395,52.848039474949644,22255000
2019-06-12,52.242618560791016,52.49753807176234,52.21872080628754,52.425838730491364,17110500
2019-06-13,52.290409088134766,52.3939680403707,52.15498444034316,52.37007028814395,24194500
2019-06-14,51.90803909301758,51.97973235825555,51.85226956081822,51.97973235825555,37202100
2019-06-17,51.945472717285156,52.05126573917192,51.88850318431244,51.92105631617184,22615800
2019-06-18,52.63720703125,52.66162032669038,52.352374902987634,52.36864836365631,34024300
2019-06-19,52.962730407714844,53.06038358631096,52.718585043475485,52.759278007140225,25092700
2019-06-20,53.426605224609375,53.59750450751689,53.255705941701855,53.57309121122652,32817400
2019-06-21,53.198734283447266,53.353353881042025,53.15804132104771,53.198734283447266,25032400
2019-06-24,53.31266403198242,53.41845703565445,53.296384364418124,53.35335078314521,23238800
2019-06-25,52.99528121948242,53.38590633453461,52.99528121948242,53.36963287510505,24373000
2019-06-26,53.060386657714844,53.231292147899985,53.060386657714844,53.19873901685876,13170700
2019-06-27,53.19059753417969,53.280117089551254,53.16618423887375,53.19873736890656,14439800
2019-06-28,53.4917106628418,53.54867708959962,53.38591143538095,53.418464566224685,27667900
2019-07-01,53.74399185180664,54.02882399718122,53.61377932313535,54.02882399718122,25538600
2019-07-02,53.89861297607422,53.9474395656295,53.817227048316,53.84978017764438,26045900
2019-07-03,54.264827728271484,54.297380859347214,54.159034708931515,54.19158163113236,14359300
2019-07-05,53.84977722167969,53.882330349221135,53.5161185299098,53.79281080070072,21696200
2019-07-08,53.5405387878418,53.64633180945726,53.507985656065884,53.548678623004534,15839500
2019-07-09,53.31266403198242,53.33707732445489,53.14176477580116,53.16617806827363,11661800
2019-07-10,53.49983596801758,53.654461763257515,53.40218279954931,53.56494221957901,15051500
2019-07-11,53.48356628417969,53.63005225609426,53.34522014650324,53.60563896225422,14023800
2019-07-12,53.548675537109375,53.548675537109375,53.37777005291596,53.45915598210318,14459500
2019-07-15,53.59749984741211,53.646326435747554,53.516120130561575,53.605639681759484,12363200
2019-07-16,53.37777328491211,53.54867877945376,53.328946691543095,53.44287954865416,23641400
2019-07-17,53.304534912109375,53.516127170856244,53.28012161472997,53.516127170856244,13318800
